Número de documentos(preguntas) del corpus : 950
Número de palabras del corpus: 5667
Palabra: quantified Frec: 0 LogProb: -14.002902896400242
Palabra: quantifier Frec: 0 LogProb: -14.002902896400242
Palabra: quantitative Frec: 0 LogProb: -14.002902896400242
Palabra: quantities Frec: 0 LogProb: -14.002902896400242
Palabra: quantity Frec: 0 LogProb: -14.002902896400242
Palabra: quantum Frec: 0 LogProb: -14.002902896400242
Palabra: quaqua Frec: 0 LogProb: -14.002902896400242
Palabra: quarantine Frec: 0 LogProb: -14.002902896400242
Palabra: quartz Frec: 0 LogProb: -14.002902896400242
Palabra: queens Frec: 0 LogProb: -14.002902896400242
Palabra: queried Frec: 0 LogProb: -14.002902896400242
Palabra: queries Frec: 0 LogProb: -14.002902896400242
Palabra: quering Frec: 0 LogProb: -14.002902896400242
Palabra: querries Frec: 0 LogProb: -14.002902896400242
Palabra: query Frec: 12 LogProb: -10.302463178259147
Palabra: query_posts Frec: 0 LogProb: -14.002902896400242
Palabra: queryexception Frec: 0 LogProb: -14.002902896400242
Palabra: queryforlong Frec: 0 LogProb: -14.002902896400242
Palabra: querying Frec: 0 LogProb: -14.002902896400242
Palabra: querystatus Frec: 0 LogProb: -14.002902896400242
Palabra: querystring Frec: 2 LogProb: -12.417940395679082
Palabra: querystrings Frec: 1 LogProb: -13.00290289640024
Palabra: querytable Frec: 0 LogProb: -14.002902896400242
Palabra: question Frec: 8 LogProb: -10.832977894957928
Palabra: questions Frec: 0 LogProb: -14.002902896400242
Palabra: queston Frec: 1 LogProb: -13.00290289640024
Palabra: queue Frec: 1 LogProb: -13.00290289640024
Palabra: queuechannel Frec: 0 LogProb: -14.002902896400242
Palabra: queued Frec: 0 LogProb: -14.002902896400242
Palabra: queues Frec: 0 LogProb: -14.002902896400242
Palabra: quick Frec: 0 LogProb: -14.002902896400242
Palabra: quickbooks Frec: 0 LogProb: -14.002902896400242
Palabra: quickcheck Frec: 0 LogProb: -14.002902896400242
Palabra: quicker Frec: 0 LogProb: -14.002902896400242
Palabra: quickest Frec: 0 LogProb: -14.002902896400242
Palabra: quickie Frec: 0 LogProb: -14.002902896400242
Palabra: quicklaunch Frec: 0 LogProb: -14.002902896400242
Palabra: quickly Frec: 0 LogProb: -14.002902896400242
Palabra: quicksilver Frec: 0 LogProb: -14.002902896400242
Palabra: quicksort Frec: 0 LogProb: -14.002902896400242
Palabra: quicktime Frec: 0 LogProb: -14.002902896400242
Palabra: quickwatch Frec: 0 LogProb: -14.002902896400242
Palabra: quit Frec: 0 LogProb: -14.002902896400242
Palabra: quite Frec: 0 LogProb: -14.002902896400242
Palabra: quiz Frec: 0 LogProb: -14.002902896400242
Palabra: quotation Frec: 0 LogProb: -14.002902896400242
Palabra: quotations Frec: 0 LogProb: -14.002902896400242
Palabra: quote Frec: 0 LogProb: -14.002902896400242
Palabra: quoted Frec: 0 LogProb: -14.002902896400242
Palabra: quotes Frec: 1 LogProb: -13.00290289640024
Palabra: quotient Frec: 0 LogProb: -14.002902896400242
Palabra: quoting Frec: 0 LogProb: -14.002902896400242
Palabra: quotrem Frec: 0 LogProb: -14.002902896400242
Palabra: qurey Frec: 0 LogProb: -14.002902896400242
Palabra: qurl Frec: 0 LogProb: -14.002902896400242
Palabra: qvariant Frec: 0 LogProb: -14.002902896400242
Palabra: qvboxlayout Frec: 0 LogProb: -14.002902896400242
Palabra: qvector Frec: 0 LogProb: -14.002902896400242
Palabra: qwaitcondition Frec: 0 LogProb: -14.002902896400242
Palabra: qwebelement Frec: 0 LogProb: -14.002902896400242
Palabra: qwebframe Frec: 0 LogProb: -14.002902896400242
Palabra: qwebpage Frec: 0 LogProb: -14.002902896400242
Palabra: qwebview Frec: 0 LogProb: -14.002902896400242
Palabra: qwidget Frec: 0 LogProb: -14.002902896400242
Palabra: qwidgets Frec: 0 LogProb: -14.002902896400242
Palabra: qwinwidget Frec: 0 LogProb: -14.002902896400242
Palabra: qws Frec: 0 LogProb: -14.002902896400242
Palabra: qwt Frec: 0 LogProb: -14.002902896400242
Palabra: qwtplot Frec: 0 LogProb: -14.002902896400242
Palabra: qx11embedcontainer Frec: 0 LogProb: -14.002902896400242
Palabra: qx11embedwidget Frec: 0 LogProb: -14.002902896400242
Palabra: qxmldefaulthandler Frec: 0 LogProb: -14.002902896400242
Palabra: qxmlquery Frec: 0 LogProb: -14.002902896400242
Palabra: r Frec: 0 LogProb: -14.002902896400242
Palabra: r14 Frec: 0 LogProb: -14.002902896400242
Palabra: r2008a Frec: 0 LogProb: -14.002902896400242
Palabra: r2008b Frec: 0 LogProb: -14.002902896400242
Palabra: r25188 Frec: 0 LogProb: -14.002902896400242
Palabra: r_x86_64_32 Frec: 0 LogProb: -14.002902896400242
Palabra: ra Frec: 0 LogProb: -14.002902896400242
Palabra: race Frec: 0 LogProb: -14.002902896400242
Palabra: radajaxmanager Frec: 0 LogProb: -14.002902896400242
Palabra: radial Frec: 0 LogProb: -14.002902896400242
Palabra: radian Frec: 0 LogProb: -14.002902896400242
Palabra: radio Frec: 0 LogProb: -14.002902896400242
Palabra: radion Frec: 0 LogProb: -14.002902896400242
Palabra: rails Frec: 9 LogProb: -10.680974801512878
Palabra: raise Frec: 0 LogProb: -14.002902896400242
Palabra: raise_application_error Frec: 0 LogProb: -14.002902896400242
Palabra: raised Frec: 0 LogProb: -14.002902896400242
Palabra: raises Frec: 0 LogProb: -14.002902896400242
Palabra: raising Frec: 0 LogProb: -14.002902896400242
Palabra: ram Frec: 0 LogProb: -14.002902896400242
Palabra: ran Frec: 0 LogProb: -14.002902896400242
Palabra: rand Frec: 0 LogProb: -14.002902896400242
Palabra: random Frec: 1 LogProb: -13.00290289640024
Palabra: randomized Frec: 1 LogProb: -13.00290289640024
Palabra: randomizing Frec: 0 LogProb: -14.002902896400242
Palabra: randomly Frec: 0 LogProb: -14.002902896400242
Palabra: randomstate Frec: 0 LogProb: -14.002902896400242
Palabra: range Frec: 0 LogProb: -14.002902896400242
Palabra: ranges Frec: 0 LogProb: -14.002902896400242
Palabra: rank Frec: 0 LogProb: -14.002902896400242
Palabra: rank2types Frec: 0 LogProb: -14.002902896400242
Palabra: ranking Frec: 0 LogProb: -14.002902896400242
Palabra: rankntypes Frec: 0 LogProb: -14.002902896400242
Palabra: ransfer Frec: 0 LogProb: -14.002902896400242
Palabra: rapid Frec: 0 LogProb: -14.002902896400242
Palabra: rapidly Frec: 0 LogProb: -14.002902896400242
Palabra: rar Frec: 0 LogProb: -14.002902896400242
Palabra: raster Frec: 0 LogProb: -14.002902896400242
Palabra: rate Frec: 0 LogProb: -14.002902896400242
Palabra: rates Frec: 0 LogProb: -14.002902896400242
Palabra: rating Frec: 0 LogProb: -14.002902896400242
Palabra: ratings Frec: 0 LogProb: -14.002902896400242
Palabra: ratio Frec: 0 LogProb: -14.002902896400242
Palabra: ratiogroup Frec: 0 LogProb: -14.002902896400242
Palabra: rational Frec: 0 LogProb: -14.002902896400242
Palabra: rationale Frec: 0 LogProb: -14.002902896400242
Palabra: raw Frec: 1 LogProb: -13.00290289640024
Palabra: rawtohex Frec: 0 LogProb: -14.002902896400242
Palabra: rb Frec: 0 LogProb: -14.002902896400242
Palabra: rbuic Frec: 0 LogProb: -14.002902896400242
Palabra: rc Frec: 0 LogProb: -14.002902896400242
Palabra: rc1 Frec: 0 LogProb: -14.002902896400242
Palabra: rcp Frec: 0 LogProb: -14.002902896400242
Palabra: rdb Frec: 0 LogProb: -14.002902896400242
Palabra: rdbms Frec: 0 LogProb: -14.002902896400242
Palabra: rdc Frec: 0 LogProb: -14.002902896400242
Palabra: rdlc Frec: 0 LogProb: -14.002902896400242
Palabra: rdmbs Frec: 0 LogProb: -14.002902896400242
Palabra: rdoc Frec: 0 LogProb: -14.002902896400242
Palabra: re Frec: 4 LogProb: -11.680974801512876
Palabra: reach Frec: 0 LogProb: -14.002902896400242
Palabra: reachable Frec: 0 LogProb: -14.002902896400242
Palabra: react Frec: 1 LogProb: -13.00290289640024
Palabra: reaction Frec: 0 LogProb: -14.002902896400242
Palabra: reactive Frec: 0 LogProb: -14.002902896400242
Palabra: reactors Frec: 0 LogProb: -14.002902896400242
Palabra: read Frec: 2 LogProb: -12.417940395679082
Palabra: readable Frec: 1 LogProb: -13.00290289640024
Palabra: readablity Frec: 0 LogProb: -14.002902896400242
Palabra: reader Frec: 0 LogProb: -14.002902896400242
Palabra: readfile Frec: 0 LogProb: -14.002902896400242
Palabra: readinbackgroundandnotify Frec: 0 LogProb: -14.002902896400242
Palabra: reading Frec: 1 LogProb: -13.00290289640024
Palabra: readings Frec: 0 LogProb: -14.002902896400242
Palabra: readline Frec: 0 LogProb: -14.002902896400242
Palabra: readlink Frec: 0 LogProb: -14.002902896400242
Palabra: readonly Frec: 0 LogProb: -14.002902896400242
Palabra: readresolve Frec: 0 LogProb: -14.002902896400242
Palabra: reads Frec: 0 LogProb: -14.002902896400242
Palabra: ready Frec: 0 LogProb: -14.002902896400242
Palabra: readyboost Frec: 0 LogProb: -14.002902896400242
Palabra: readystate Frec: 0 LogProb: -14.002902896400242
Palabra: real Frec: 1 LogProb: -13.00290289640024
Palabra: realistically Frec: 0 LogProb: -14.002902896400242
Palabra: realize Frec: 0 LogProb: -14.002902896400242
Palabra: really Frec: 2 LogProb: -12.417940395679082
Palabra: realm Frec: 0 LogProb: -14.002902896400242
Palabra: realoaded Frec: 0 LogProb: -14.002902896400242
Palabra: realtime Frec: 1 LogProb: -13.00290289640024
Palabra: realtions Frec: 0 LogProb: -14.002902896400242
Palabra: realtive Frec: 0 LogProb: -14.002902896400242
Palabra: realÔÇØ Frec: 0 LogProb: -14.002902896400242
Palabra: rearrange Frec: 0 LogProb: -14.002902896400242
Palabra: rearranging Frec: 0 LogProb: -14.002902896400242
Palabra: reason Frec: 0 LogProb: -14.002902896400242
Palabra: reasonable Frec: 0 LogProb: -14.002902896400242
Palabra: reasonably Frec: 0 LogProb: -14.002902896400242
Palabra: reasoning Frec: 0 LogProb: -14.002902896400242
Palabra: reasons Frec: 0 LogProb: -14.002902896400242
Palabra: reassign Frec: 0 LogProb: -14.002902896400242
Palabra: reattaching Frec: 0 LogProb: -14.002902896400242
Palabra: reboot Frec: 0 LogProb: -14.002902896400242
Palabra: rebooting Frec: 0 LogProb: -14.002902896400242
Palabra: rebuild Frec: 0 LogProb: -14.002902896400242
Palabra: rebuilding Frec: 0 LogProb: -14.002902896400242
Palabra: recalculate Frec: 0 LogProb: -14.002902896400242
Palabra: reccomendation Frec: 0 LogProb: -14.002902896400242
Palabra: reccommend Frec: 0 LogProb: -14.002902896400242
Palabra: receive Frec: 0 LogProb: -14.002902896400242
Palabra: received Frec: 0 LogProb: -14.002902896400242
Palabra: receiver Frec: 0 LogProb: -14.002902896400242
Palabra: receives Frec: 0 LogProb: -14.002902896400242
Palabra: receiving Frec: 1 LogProb: -13.00290289640024
Palabra: recent Frec: 0 LogProb: -14.002902896400242
Palabra: recently Frec: 0 LogProb: -14.002902896400242
Palabra: recieved Frec: 0 LogProb: -14.002902896400242
Palabra: recipe Frec: 0 LogProb: -14.002902896400242
Palabra: recognise Frec: 0 LogProb: -14.002902896400242
Palabra: recognised Frec: 0 LogProb: -14.002902896400242
Palabra: recognition Frec: 0 LogProb: -14.002902896400242
Palabra: recognize Frec: 0 LogProb: -14.002902896400242
Palabra: recognized Frec: 0 LogProb: -14.002902896400242
Palabra: recognizing Frec: 0 LogProb: -14.002902896400242
Palabra: recommand Frec: 0 LogProb: -14.002902896400242
Palabra: recommend Frec: 1 LogProb: -13.00290289640024
Palabra: recommendations Frec: 0 LogProb: -14.002902896400242
Palabra: recommended Frec: 0 LogProb: -14.002902896400242
Palabra: recompiled Frec: 0 LogProb: -14.002902896400242
Palabra: recompiling Frec: 0 LogProb: -14.002902896400242
Palabra: reconcile Frec: 0 LogProb: -14.002902896400242
Palabra: reconfigure Frec: 0 LogProb: -14.002902896400242
Palabra: reconstruction Frec: 0 LogProb: -14.002902896400242
Palabra: record Frec: 0 LogProb: -14.002902896400242
Palabra: recorder Frec: 0 LogProb: -14.002902896400242
Palabra: recording Frec: 0 LogProb: -14.002902896400242
Palabra: records Frec: 0 LogProb: -14.002902896400242
Palabra: recordset Frec: 0 LogProb: -14.002902896400242
Palabra: recordsets Frec: 0 LogProb: -14.002902896400242
Palabra: recover Frec: 1 LogProb: -13.00290289640024
Palabra: recoverable Frec: 0 LogProb: -14.002902896400242
Palabra: recovered Frec: 0 LogProb: -14.002902896400242
Palabra: recovering Frec: 0 LogProb: -14.002902896400242
Palabra: recovery Frec: 0 LogProb: -14.002902896400242
Palabra: recreate Frec: 0 LogProb: -14.002902896400242
Palabra: recreated Frec: 0 LogProb: -14.002902896400242
Palabra: recrusive Frec: 0 LogProb: -14.002902896400242
Palabra: rect Frec: 0 LogProb: -14.002902896400242
Palabra: rectange Frec: 0 LogProb: -14.002902896400242
Palabra: rectangle Frec: 0 LogProb: -14.002902896400242
Palabra: rectangles Frec: 0 LogProb: -14.002902896400242
Palabra: rectangular Frec: 0 LogProb: -14.002902896400242
Palabra: recurring Frec: 0 LogProb: -14.002902896400242
Palabra: recursion Frec: 0 LogProb: -14.002902896400242
Palabra: recursions Frec: 0 LogProb: -14.002902896400242
Palabra: recursive Frec: 0 LogProb: -14.002902896400242
Palabra: recursively Frec: 0 LogProb: -14.002902896400242
Palabra: recursivley Frec: 0 LogProb: -14.002902896400242
Palabra: recursivly Frec: 0 LogProb: -14.002902896400242
Palabra: recusively Frec: 0 LogProb: -14.002902896400242
Palabra: recycling Frec: 0 LogProb: -14.002902896400242
Palabra: red Frec: 0 LogProb: -14.002902896400242
Palabra: reddit Frec: 0 LogProb: -14.002902896400242
Palabra: redefine Frec: 0 LogProb: -14.002902896400242
Palabra: redefined Frec: 0 LogProb: -14.002902896400242
Palabra: redefining Frec: 0 LogProb: -14.002902896400242
Palabra: redefinition Frec: 0 LogProb: -14.002902896400242
Palabra: redelivery Frec: 0 LogProb: -14.002902896400242
Palabra: redirect Frec: 62 LogProb: -8.025622972900322
Palabra: redirect_ Frec: 1 LogProb: -13.00290289640024
Palabra: redirected Frec: 1 LogProb: -13.00290289640024
Palabra: redirecting Frec: 14 LogProb: -10.096012300791722
Palabra: redirection Frec: 4 LogProb: -11.680974801512876
Palabra: redirectmatch Frec: 1 LogProb: -13.00290289640024
Palabra: redirector Frec: 0 LogProb: -14.002902896400242
Palabra: redirects Frec: 4 LogProb: -11.680974801512876
Palabra: redirecttoaction Frec: 0 LogProb: -14.002902896400242
Palabra: redistributable Frec: 0 LogProb: -14.002902896400242
Palabra: redo Frec: 0 LogProb: -14.002902896400242
Palabra: redraw Frec: 0 LogProb: -14.002902896400242
Palabra: redrawing Frec: 0 LogProb: -14.002902896400242
Palabra: reduce Frec: 0 LogProb: -14.002902896400242
Palabra: reducing Frec: 0 LogProb: -14.002902896400242
Palabra: reducted Frec: 0 LogProb: -14.002902896400242
Palabra: reduction Frec: 0 LogProb: -14.002902896400242
Palabra: redundant Frec: 0 LogProb: -14.002902896400242
Palabra: redux Frec: 1 LogProb: -13.00290289640024
Palabra: reentrant Frec: 0 LogProb: -14.002902896400242
Palabra: ref Frec: 0 LogProb: -14.002902896400242
Palabra: ref_cursor Frec: 0 LogProb: -14.002902896400242
Palabra: refactor Frec: 1 LogProb: -13.00290289640024
Palabra: refactored Frec: 0 LogProb: -14.002902896400242
Palabra: refactoring Frec: 0 LogProb: -14.002902896400242
Palabra: refcount Frec: 0 LogProb: -14.002902896400242
Palabra: refer Frec: 0 LogProb: -14.002902896400242
Palabra: reference Frec: 1 LogProb: -13.00290289640024
Palabra: referenced Frec: 0 LogProb: -14.002902896400242
Palabra: references Frec: 0 LogProb: -14.002902896400242
Palabra: referencing Frec: 0 LogProb: -14.002902896400242
Palabra: referential Frec: 1 LogProb: -13.00290289640024
Palabra: referer Frec: 2 LogProb: -12.417940395679082
Palabra: refering Frec: 0 LogProb: -14.002902896400242
Palabra: referncing Frec: 0 LogProb: -14.002902896400242
Palabra: referring Frec: 0 LogProb: -14.002902896400242
Palabra: refers Frec: 0 LogProb: -14.002902896400242
Palabra: refferenced Frec: 0 LogProb: -14.002902896400242
Palabra: refine Frec: 0 LogProb: -14.002902896400242
Palabra: refinement Frec: 0 LogProb: -14.002902896400242
Palabra: refire Frec: 0 LogProb: -14.002902896400242
Palabra: reflect Frec: 0 LogProb: -14.002902896400242
Palabra: reflected Frec: 0 LogProb: -14.002902896400242
Palabra: reflectedschemas Frec: 0 LogProb: -14.002902896400242
Palabra: reflecting Frec: 0 LogProb: -14.002902896400242
Palabra: reflection Frec: 0 LogProb: -14.002902896400242
Palabra: reflective Frec: 0 LogProb: -14.002902896400242
Palabra: reformat Frec: 0 LogProb: -14.002902896400242
Palabra: refrence Frec: 0 LogProb: -14.002902896400242
Palabra: refresh Frec: 1 LogProb: -13.00290289640024
Palabra: refreshed Frec: 0 LogProb: -14.002902896400242
Palabra: refreshes Frec: 0 LogProb: -14.002902896400242
Palabra: refreshing Frec: 0 LogProb: -14.002902896400242
Palabra: refunds Frec: 0 LogProb: -14.002902896400242
Palabra: refuses Frec: 0 LogProb: -14.002902896400242
Palabra: refusing Frec: 0 LogProb: -14.002902896400242
Palabra: reg Frec: 0 LogProb: -14.002902896400242
Palabra: regarding Frec: 0 LogProb: -14.002902896400242
Palabra: regardless Frec: 1 LogProb: -13.00290289640024
Palabra: regenerate Frec: 0 LogProb: -14.002902896400242
Palabra: regex Frec: 2 LogProb: -12.417940395679082
Palabra: regexp Frec: 0 LogProb: -14.002902896400242
Palabra: regexps Frec: 0 LogProb: -14.002902896400242
Palabra: regime Frec: 0 LogProb: -14.002902896400242
Palabra: region Frec: 0 LogProb: -14.002902896400242
Palabra: regions Frec: 0 LogProb: -14.002902896400242
Palabra: register Frec: 0 LogProb: -14.002902896400242
Palabra: register_activation_hook Frec: 0 LogProb: -14.002902896400242
Palabra: registerable Frec: 0 LogProb: -14.002902896400242
Palabra: registerclientscriptresource Frec: 0 LogProb: -14.002902896400242
Palabra: registered Frec: 0 LogProb: -14.002902896400242
Palabra: registering Frec: 0 LogProb: -14.002902896400242
Palabra: registerself Frec: 0 LogProb: -14.002902896400242
Palabra: registersingleton Frec: 0 LogProb: -14.002902896400242
Palabra: registerstartupscript Frec: 0 LogProb: -14.002902896400242
Palabra: registration Frec: 1 LogProb: -13.00290289640024
Palabra: registry Frec: 0 LogProb: -14.002902896400242
Palabra: regression Frec: 0 LogProb: -14.002902896400242
Palabra: regular Frec: 1 LogProb: -13.00290289640024
Palabra: regularly Frec: 0 LogProb: -14.002902896400242
Palabra: reified Frec: 0 LogProb: -14.002902896400242
Palabra: reindex Frec: 0 LogProb: -14.002902896400242
Palabra: reindexing Frec: 0 LogProb: -14.002902896400242
Palabra: reinitialization Frec: 0 LogProb: -14.002902896400242
Palabra: reinitilise Frec: 0 LogProb: -14.002902896400242
Palabra: reinstall Frec: 0 LogProb: -14.002902896400242
Palabra: reinstalled Frec: 0 LogProb: -14.002902896400242
Palabra: reintegrate Frec: 0 LogProb: -14.002902896400242
Palabra: reintegration Frec: 0 LogProb: -14.002902896400242
Palabra: reject Frec: 0 LogProb: -14.002902896400242
Palabra: rejecting Frec: 0 LogProb: -14.002902896400242
Palabra: rejectvalue Frec: 0 LogProb: -14.002902896400242
Palabra: rel Frec: 0 LogProb: -14.002902896400242
Palabra: relate Frec: 0 LogProb: -14.002902896400242
Palabra: related Frec: 0 LogProb: -14.002902896400242
Palabra: relating Frec: 0 LogProb: -14.002902896400242
Palabra: relation Frec: 0 LogProb: -14.002902896400242
Palabra: relational Frec: 0 LogProb: -14.002902896400242
Palabra: relations Frec: 0 LogProb: -14.002902896400242
Palabra: relationship Frec: 0 LogProb: -14.002902896400242
Palabra: relationships Frec: 0 LogProb: -14.002902896400242
Palabra: relative Frec: 4 LogProb: -11.680974801512876
Palabra: relaunch Frec: 0 LogProb: -14.002902896400242
Palabra: relay Frec: 0 LogProb: -14.002902896400242
Palabra: release Frec: 0 LogProb: -14.002902896400242
Palabra: released Frec: 0 LogProb: -14.002902896400242
Palabra: releases Frec: 0 LogProb: -14.002902896400242
Palabra: releasing Frec: 0 LogProb: -14.002902896400242
Palabra: releated Frec: 0 LogProb: -14.002902896400242
Palabra: relevant Frec: 0 LogProb: -14.002902896400242
Palabra: reliable Frec: 0 LogProb: -14.002902896400242
Palabra: reliably Frec: 0 LogProb: -14.002902896400242
Palabra: reliance Frec: 0 LogProb: -14.002902896400242
Palabra: reload Frec: 1 LogProb: -13.00290289640024
Palabra: reloadableresourcebundlemessagesource Frec: 0 LogProb: -14.002902896400242
Palabra: reloadchildren Frec: 0 LogProb: -14.002902896400242
Palabra: reloading Frec: 0 LogProb: -14.002902896400242
Palabra: reloaditem Frec: 0 LogProb: -14.002902896400242
Palabra: relocate Frec: 0 LogProb: -14.002902896400242
Palabra: relocation Frec: 0 LogProb: -14.002902896400242
Palabra: reloving Frec: 0 LogProb: -14.002902896400242
Palabra: rely Frec: 1 LogProb: -13.00290289640024
Palabra: relying Frec: 0 LogProb: -14.002902896400242
Palabra: remain Frec: 0 LogProb: -14.002902896400242
Palabra: remaining Frec: 0 LogProb: -14.002902896400242
Palabra: remap Frec: 0 LogProb: -14.002902896400242
Palabra: remeber Frec: 0 LogProb: -14.002902896400242
Palabra: remember Frec: 1 LogProb: -13.00290289640024
Palabra: remembering Frec: 0 LogProb: -14.002902896400242
Palabra: reminders Frec: 0 LogProb: -14.002902896400242
Palabra: remix Frec: 0 LogProb: -14.002902896400242
Palabra: remote Frec: 4 LogProb: -11.680974801512876
Palabra: remote_addr Frec: 2 LogProb: -12.417940395679082
Palabra: remotely Frec: 0 LogProb: -14.002902896400242
Palabra: remoteoperationexception Frec: 0 LogProb: -14.002902896400242
Palabra: remotes Frec: 1 LogProb: -13.00290289640024
Palabra: removable Frec: 0 LogProb: -14.002902896400242
Palabra: removal Frec: 0 LogProb: -14.002902896400242
Palabra: remove Frec: 4 LogProb: -11.680974801512876
Palabra: remove_action Frec: 0 LogProb: -14.002902896400242
Palabra: removechild Frec: 0 LogProb: -14.002902896400242
Palabra: removed Frec: 0 LogProb: -14.002902896400242
Palabra: removeobjectforkey Frec: 0 LogProb: -14.002902896400242
Palabra: remover Frec: 0 LogProb: -14.002902896400242
Palabra: removes Frec: 0 LogProb: -14.002902896400242
Palabra: removing Frec: 3 LogProb: -12.00290289640024
Palabra: rename Frec: 0 LogProb: -14.002902896400242
Palabra: renamed Frec: 0 LogProb: -14.002902896400242
Palabra: renaming Frec: 0 LogProb: -14.002902896400242
Palabra: render Frec: 2 LogProb: -12.417940395679082
Palabra: rendered Frec: 0 LogProb: -14.002902896400242
Palabra: renderer Frec: 0 LogProb: -14.002902896400242
Palabra: renderers Frec: 0 LogProb: -14.002902896400242
Palabra: rendering Frec: 0 LogProb: -14.002902896400242
Palabra: renderingtemplate Frec: 0 LogProb: -14.002902896400242
Palabra: renders Frec: 0 LogProb: -14.002902896400242
Palabra: rendezvouschannel Frec: 0 LogProb: -14.002902896400242
Palabra: renumber Frec: 0 LogProb: -14.002902896400242
Palabra: reopen Frec: 0 LogProb: -14.002902896400242
Palabra: reordelist Frec: 0 LogProb: -14.002902896400242
Palabra: reorder Frec: 0 LogProb: -14.002902896400242
Palabra: reordering Frec: 0 LogProb: -14.002902896400242
Palabra: reorderitems Frec: 0 LogProb: -14.002902896400242
Palabra: reorderlist Frec: 0 LogProb: -14.002902896400242
Palabra: reorganising Frec: 0 LogProb: -14.002902896400242
Palabra: reorganize Frec: 0 LogProb: -14.002902896400242
Palabra: reorganizing Frec: 0 LogProb: -14.002902896400242
Palabra: repace Frec: 0 LogProb: -14.002902896400242
Palabra: repaint Frec: 0 LogProb: -14.002902896400242
Palabra: repeat Frec: 0 LogProb: -14.002902896400242
Palabra: repeated Frec: 0 LogProb: -14.002902896400242
Palabra: repeatedly Frec: 0 LogProb: -14.002902896400242
Palabra: repeater Frec: 0 LogProb: -14.002902896400242
Palabra: repeatidly Frec: 0 LogProb: -14.002902896400242
Palabra: repeating Frec: 0 LogProb: -14.002902896400242
Palabra: repetited Frec: 0 LogProb: -14.002902896400242
Palabra: repetition Frec: 0 LogProb: -14.002902896400242
Palabra: repetitious Frec: 0 LogProb: -14.002902896400242
Palabra: repisotory Frec: 0 LogProb: -14.002902896400242
Palabra: repl Frec: 0 LogProb: -14.002902896400242
Palabra: replace Frec: 5 LogProb: -11.417940395679084
Palabra: replaceallin Frec: 0 LogProb: -14.002902896400242
Palabra: replacecharactersinrange Frec: 0 LogProb: -14.002902896400242
Palabra: replaced Frec: 0 LogProb: -14.002902896400242
Palabra: replacement Frec: 0 LogProb: -14.002902896400242
Palabra: replacements Frec: 0 LogProb: -14.002902896400242
Palabra: replaces Frec: 0 LogProb: -14.002902896400242
Palabra: replacing Frec: 0 LogProb: -14.002902896400242
Palabra: replicate Frec: 0 LogProb: -14.002902896400242
Palabra: replicating Frec: 0 LogProb: -14.002902896400242
Palabra: replication Frec: 0 LogProb: -14.002902896400242
Palabra: replugging Frec: 0 LogProb: -14.002902896400242
Palabra: reply Frec: 1 LogProb: -13.00290289640024
Palabra: repo Frec: 0 LogProb: -14.002902896400242
Palabra: reponses Frec: 0 LogProb: -14.002902896400242
Palabra: report Frec: 0 LogProb: -14.002902896400242
Palabra: reporter Frec: 0 LogProb: -14.002902896400242
Palabra: reporting Frec: 0 LogProb: -14.002902896400242
Palabra: reports Frec: 0 LogProb: -14.002902896400242
Palabra: reportviewer Frec: 0 LogProb: -14.002902896400242
Palabra: repositories Frec: 1 LogProb: -13.00290289640024
Palabra: repository Frec: 2 LogProb: -12.417940395679082
Palabra: represent Frec: 0 LogProb: -14.002902896400242
Palabra: representation Frec: 0 LogProb: -14.002902896400242
Palabra: represented Frec: 0 LogProb: -14.002902896400242
Palabra: representedobject Frec: 0 LogProb: -14.002902896400242
Palabra: representing Frec: 0 LogProb: -14.002902896400242
Palabra: represents Frec: 0 LogProb: -14.002902896400242
Palabra: reproduce Frec: 0 LogProb: -14.002902896400242
Palabra: request Frec: 23 LogProb: -9.417940395679084
Palabra: request_uri Frec: 3 LogProb: -12.00290289640024
Palabra: requested Frec: 1 LogProb: -13.00290289640024
Palabra: requestheaders Frec: 1 LogProb: -13.00290289640024
Palabra: requestmapping Frec: 0 LogProb: -14.002902896400242
Palabra: requestparam Frec: 0 LogProb: -14.002902896400242
Palabra: requestprocessor Frec: 0 LogProb: -14.002902896400242
Palabra: requests Frec: 21 LogProb: -9.543471277762944
Palabra: require Frec: 5 LogProb: -11.417940395679084
Palabra: require_once Frec: 0 LogProb: -14.002902896400242
Palabra: require_wp_db Frec: 0 LogProb: -14.002902896400242
Palabra: required Frec: 0 LogProb: -14.002902896400242
Palabra: requirement Frec: 0 LogProb: -14.002902896400242
Palabra: requirements Frec: 1 LogProb: -13.00290289640024
Palabra: requires Frec: 2 LogProb: -12.417940395679082
Palabra: requiring Frec: 0 LogProb: -14.002902896400242
Palabra: requisites Frec: 0 LogProb: -14.002902896400242
Palabra: rereading Frec: 0 LogProb: -14.002902896400242
Palabra: resaults Frec: 0 LogProb: -14.002902896400242
Palabra: research Frec: 0 LogProb: -14.002902896400242
Palabra: resemble Frec: 0 LogProb: -14.002902896400242
Palabra: reserve Frec: 0 LogProb: -14.002902896400242
Palabra: reserved Frec: 0 LogProb: -14.002902896400242
Palabra: reset Frec: 3 LogProb: -12.00290289640024
Palabra: reseting Frec: 0 LogProb: -14.002902896400242
Palabra: resetting Frec: 0 LogProb: -14.002902896400242
Palabra: reshape Frec: 0 LogProb: -14.002902896400242
Palabra: resharper Frec: 0 LogProb: -14.002902896400242
